23.201,91.960,91.813
23.234,92.211,92.398
23.227,92.965,92.982
23.227,92.965,92.982
23.198,92.965,92.982
23.230,92.965,92.982
23.221,92.965,92.982
23.226,92.965,92.982
23.194,92.462,92.982
23.226,93.467,92.982
23.243,93.467,92.982
23.240,91.709,91.813
23.252,90.704,90.643
23.252,92.211,92.398
23.280,91.206,90.643
23.272,93.467,92.982
23.307,91.960,91.813
23.321,91.960,91.813
23.271,92.211,92.398
23.255,92.211,92.398
23.252,91.206,91.228
23.275,90.201,90.643
23.255,91.709,91.813
23.218,91.709,91.813
23.248,90.704,90.643
23.247,90.704,90.643
23.243,90.704,90.643
23.283,90.704,90.643
23.264,90.452,90.643
23.322,90.452,90.643
23.336,91.960,92.398
23.332,91.960,91.813
23.328,91.960,91.813
23.345,91.960,91.813
23.355,90.201,90.643
23.380,90.201,90.643
23.354,90.201,90.643
23.337,90.201,90.643
23.345,92.211,92.398
23.359,92.211,92.398
23.380,91.206,90.643
23.337,91.960,91.228
23.338,92.211,92.398
23.376,92.211,91.813
23.334,90.201,90.643
23.340,91.960,90.643
23.346,92.462,92.398
23.360,91.960,90.643
23.364,92.965,92.982
23.377,92.462,92.398
23.390,92.462,92.982
23.364,91.960,90.643
23.372,91.206,90.643
23.389,90.201,90.643
23.397,90.452,90.643
23.405,90.704,90.643
23.416,90.201,90.643
23.422,90.201,90.643
23.414,90.201,90.643
23.402,90.955,90.643
23.368,90.452,90.643
23.380,91.206,90.643
23.375,90.201,90.643
23.349,91.206,90.643
23.366,90.201,90.643
23.389,91.960,91.228
23.379,90.955,90.643
23.392,90.704,90.643
23.393,90.955,90.643
23.381,89.698,89.474
23.365,90.452,90.643
23.357,90.452,90.643
23.341,90.452,90.643
23.350,90.452,90.643
23.386,89.950,90.643
23.364,89.950,90.643
23.334,89.950,90.643
23.336,91.960,91.228
23.343,90.704,90.643
23.367,90.704,90.643
23.380,90.201,90.643
23.387,92.462,92.398
23.395,92.462,92.398
23.440,90.452,90.643
23.455,90.452,90.643
23.500,90.452,90.643
23.541,90.452,90.643
23.501,90.201,90.643
23.458,90.704,90.643
23.462,90.201,90.643
23.410,90.704,90.643
23.386,90.704,90.643
23.341,90.452,90.643
23.333,90.452,90.643
23.322,91.206,90.643
23.325,91.206,90.643
23.312,90.704,90.643
23.247,90.704,90.643
23.295,89.950,90.643
23.288,90.704,90.643
23.288,90.201,90.643
23.257,89.950,90.643
23.307,89.950,90.643
23.327,89.950,90.643
23.268,89.950,90.643
23.298,89.950,90.643
23.257,89.950,90.643
23.232,92.462,91.813
23.238,92.462,91.813
23.232,89.950,90.643
23.239,89.950,90.643
23.267,89.950,90.643
23.260,89.950,90.643
23.239,90.452,90.643
23.250,89.950,90.643
23.274,89.950,90.643
23.290,90.704,90.643
23.308,89.950,90.643
23.313,91.457,91.228
23.268,89.950,90.643
23.230,91.709,91.228
23.223,90.955,90.643
23.233,90.201,90.643
23.238,90.704,90.643
23.247,90.704,90.643
23.271,90.704,90.643
23.276,91.457,91.228
23.317,91.457,91.228
23.311,93.467,91.813
23.309,93.467,91.813
23.309,93.467,91.813
23.297,93.467,91.813
23.325,93.216,92.398
23.332,93.216,92.398
23.326,93.216,92.398
23.340,93.467,92.398
23.339,93.467,92.398
23.368,93.467,92.398
23.357,91.960,90.643
23.332,93.216,92.982
23.338,91.960,91.813
23.396,92.462,92.982
23.365,92.462,92.398
23.375,90.201,90.643
23.325,90.201,90.643
23.267,91.709,90.643
23.211,91.709,90.643
23.229,93.467,91.813
23.247,93.467,91.813
23.260,90.201,90.643
23.243,91.960,91.228
23.229,91.960,91.813
23.209,91.960,91.813
23.176,91.960,91.813
23.159,91.960,91.813
23.161,93.216,91.813
23.170,92.965,91.813
23.195,91.960,91.813
23.205,91.960,91.813
23.174,91.960,91.813
23.188,92.211,91.813
23.202,91.960,90.643
23.235,92.211,92.398
23.262,92.211,92.398
23.270,91.457,90.643
23.250,93.467,91.813
23.266,92.462,92.398
23.262,92.462,92.982
23.281,92.965,92.982
23.290,91.960,91.228
23.296,91.960,91.228
23.309,91.960,91.813
23.307,92.211,91.813
23.301,91.709,91.813
23.291,91.960,91.813
23.321,91.960,91.228
23.301,92.965,92.982
23.296,90.955,90.643
23.289,92.462,92.398
23.284,91.960,90.643
23.289,91.960,90.643
23.311,91.960,90.643
23.277,92.462,92.982
23.252,92.462,92.982
23.240,91.960,90.643
23.241,91.709,90.643
23.219,92.965,92.982
23.220,92.965,92.982
23.236,90.955,90.643
23.239,91.206,90.643
23.257,92.462,92.398
23.240,91.709,90.643
23.213,91.960,91.813
23.222,91.960,91.228
23.213,92.462,92.982
23.188,92.462,92.982
23.222,91.960,90.643
23.214,91.960,90.643
23.199,90.704,90.643
23.171,92.462,92.398
23.170,90.704,90.643
23.200,92.211,92.398
23.160,91.960,92.398
23.147,91.960,91.228
23.115,91.960,92.398
23.108,92.211,92.398
23.086,92.211,92.398
23.084,92.211,92.398
23.082,93.216,92.982
23.091,92.211,92.398
23.123,92.211,92.398
23.088,92.211,92.398
23.053,92.211,92.398
23.047,91.457,90.643
23.038,91.457,90.643
23.049,92.462,92.398
23.033,90.201,90.643
23.051,90.704,90.643
23.054,91.960,92.398
23.052,91.960,92.398
23.048,90.704,90.643
23.059,90.704,90.643
23.063,90.704,90.643
23.051,92.462,92.398
23.041,92.462,92.398
23.053,92.462,92.982
23.050,92.462,92.982
23.053,92.462,92.982
23.019,92.211,92.398
23.006,91.960,91.813
23.015,91.960,91.813
23.002,91.960,91.228
22.990,91.960,91.228
23.016,91.960,91.813
23.037,91.960,91.813
23.043,90.452,90.643
23.039,92.211,92.398
23.020,90.704,90.643
23.017,90.704,90.643
23.007,91.960,91.813
23.026,92.211,92.398
23.035,92.211,92.398
23.040,91.960,92.398
23.036,91.960,91.228
23.037,90.452,90.643
23.064,92.211,92.398
23.056,91.960,91.228
23.069,91.709,90.643
23.046,91.709,90.643
23.033,91.709,90.643
23.015,91.709,90.643
23.015,90.704,90.643
23.014,91.960,91.813
23.012,91.960,91.228
22.972,91.960,92.398
22.970,91.960,91.228
22.963,91.960,91.228
22.968,91.709,90.643
22.962,91.709,90.643
22.963,91.709,90.643
22.953,91.709,90.643
22.934,91.960,91.228
22.959,91.960,91.228
22.917,90.201,90.643
22.901,91.960,91.228
22.913,91.960,90.643
22.930,91.457,90.643
22.942,91.960,90.643
22.939,91.960,90.643
22.940,89.698,90.058
22.919,90.704,90.643
22.937,89.698,90.058
22.965,90.704,90.643
22.988,90.704,90.643
22.934,90.201,90.643
22.931,90.201,90.643
22.953,90.201,90.643
22.943,90.201,90.643
22.953,90.201,90.643
22.941,90.201,90.643
22.944,90.201,90.643
22.945,93.216,92.982
22.946,92.462,92.982
22.943,92.462,92.982
22.934,90.704,90.643
22.939,90.704,90.643
22.933,90.201,90.643
22.909,90.201,90.643
22.900,90.201,90.643
22.900,91.206,91.813
22.903,91.206,91.813
22.943,90.201,90.643
22.933,90.201,90.643
22.952,90.201,90.643
22.974,90.201,90.643
22.933,90.201,90.643
22.931,90.201,90.643
22.937,90.201,90.643
22.958,90.201,90.643
22.958,90.704,90.643
22.956,91.960,90.643
22.956,92.211,92.398
22.962,91.960,91.228
22.977,92.462,92.398
22.969,91.960,91.228
22.980,91.960,91.228
22.968,91.206,90.643
22.991,91.960,91.813
22.999,90.704,90.643
23.005,90.704,90.643
22.999,90.704,90.643
23.009,91.960,91.813
23.046,92.462,92.398
23.041,92.462,92.398
23.038,92.462,92.398
23.033,92.211,92.398
23.015,91.960,92.398
23.046,91.960,92.398
23.055,90.704,90.643
23.067,92.462,92.398
23.067,91.960,91.813
23.062,91.960,91.813
23.075,90.704,90.643
23.100,90.955,90.643
23.100,93.216,92.982
23.104,93.216,92.982
23.087,92.714,91.813
23.103,92.965,91.813
23.129,92.714,91.813
23.086,93.216,92.982
23.056,93.216,92.982
23.047,92.965,92.982
23.062,92.965,92.982
23.042,92.965,92.982
23.052,92.965,92.982
23.111,92.965,92.982
23.118,89.950,90.643
23.118,93.216,92.982
23.121,92.965,92.982
23.097,92.462,92.398
23.141,92.965,92.982
23.152,92.965,92.982
23.173,92.462,92.398
23.142,92.462,92.398
23.112,92.462,92.398
23.148,93.216,92.982
23.133,93.216,92.982
23.091,93.216,92.982
23.070,92.965,92.982
23.055,92.462,92.398
23.065,93.216,92.982
23.136,93.216,92.982
23.159,93.216,92.982
23.104,93.216,92.982
23.155,90.201,90.643
23.138,93.216,92.982
23.131,92.462,92.398
23.153,92.965,92.982
23.151,92.462,92.398
23.108,92.462,92.398
23.085,92.462,92.398
23.066,92.462,92.398
23.056,92.462,92.398
23.048,92.462,92.398
23.048,93.216,92.982
23.029,93.216,92.982
23.018,93.216,92.982
23.046,93.216,92.982
23.073,92.462,92.398
23.092,92.462,92.398
23.065,93.216,92.982
23.124,92.965,92.398
23.124,92.965,92.398
23.096,93.216,92.982
23.083,93.216,92.982
23.097,92.965,92.982
23.103,92.965,92.982
23.112,92.965,92.982
23.102,91.709,90.643
23.134,91.709,90.643
23.173,92.965,92.982
23.206,91.709,90.643
23.201,91.709,90.643
23.204,91.960,91.228
23.209,91.960,91.228
23.174,91.709,90.643
23.235,92.462,92.398
23.196,93.216,92.982
23.200,92.714,92.982
23.242,92.462,92.398
23.304,92.714,92.982
23.340,92.714,92.982
23.313,92.714,92.982
23.384,92.462,92.398
23.252,90.704,90.643
23.259,92.462,92.398
23.294,92.462,92.398
23.288,92.462,92.398
23.264,92.462,92.398
23.252,92.462,92.398
23.283,92.462,92.398
23.235,92.462,92.398
23.247,92.462,92.398
23.218,92.462,92.398
23.213,92.462,92.398
23.226,92.462,92.398
23.203,92.462,92.398
23.195,92.462,92.982
23.178,92.211,92.398
23.176,93.216,92.982
23.171,91.457,91.228
23.148,90.452,90.643
23.134,90.452,90.643
23.157,90.452,90.643
23.149,90.452,90.643
23.149,90.704,90.643
23.110,89.950,90.643
23.096,90.201,90.643
23.117,90.201,90.643
23.118,92.714,92.398
23.102,92.714,92.398
23.108,92.714,92.398
23.114,92.965,92.982
23.115,92.965,92.982
23.101,92.965,92.982
23.101,92.965,92.982
23.094,92.462,92.398
23.089,92.462,92.398
23.082,92.462,92.398
23.097,92.462,92.398
23.119,92.462,92.398
23.113,92.462,92.398
23.109,92.462,92.398
23.107,92.462,92.398
23.138,92.462,92.398
23.122,92.462,92.398
23.122,92.462,92.398
23.144,92.462,92.398
23.143,92.462,92.398
23.137,92.462,92.398
23.156,93.467,92.398
23.142,92.714,92.982
23.132,92.211,92.398
23.125,92.462,92.982
23.090,92.462,92.982
23.098,92.462,92.982
23.071,92.462,92.982
23.063,92.462,92.982
23.050,92.462,92.398
23.048,91.960,90.643
23.037,92.462,92.982
23.032,90.201,90.643
23.026,91.960,90.643
23.022,91.960,90.643
23.012,92.211,91.813
23.019,92.462,92.982
23.020,92.462,92.982
23.051,93.216,92.982
23.027,92.462,92.398
23.011,92.714,92.982
23.011,92.462,92.398
23.020,92.714,92.398
23.013,92.462,92.398
23.032,92.462,92.398
23.031,92.462,92.398
23.046,92.462,92.398
23.048,93.216,92.982
23.031,92.965,92.982
23.013,92.462,92.398
23.009,92.965,92.982
23.025,92.462,92.398
23.023,92.462,92.398
22.984,92.462,92.398
22.973,93.467,92.982
22.959,93.467,92.982
22.952,93.467,92.982
22.954,93.467,92.982
22.957,93.467,92.982
22.954,93.467,92.398
22.967,93.467,92.982
22.963,92.965,92.982
22.983,93.216,92.982
22.968,93.216,92.982
22.982,91.960,91.813
22.983,92.462,92.398
22.956,92.462,92.398
22.934,92.462,92.398
22.926,92.462,92.398
22.908,92.462,92.398
22.918,92.462,92.398
22.930,92.714,92.982
22.946,92.462,92.398
22.944,91.960,91.813
22.968,91.960,91.813
22.966,91.960,91.228
22.990,93.216,92.982
22.967,93.216,92.982
22.963,93.216,92.982
22.991,93.216,92.982
22.972,93.216,92.982
22.980,93.216,92.982
22.970,92.211,92.398
22.959,91.960,91.228
22.980,93.216,92.982
23.014,91.960,91.228
23.002,92.714,92.982
22.977,91.457,90.643
22.959,91.457,90.643
22.959,92.462,92.398
22.958,92.462,92.398
22.979,92.462,92.982
22.996,91.960,91.228
23.022,93.216,91.813
23.032,93.216,91.813
23.043,90.704,90.643
23.045,90.704,90.643
23.024,90.704,90.643
23.033,93.216,92.398
23.029,93.216,92.398
23.057,93.216,92.398
23.036,93.216,92.398
23.042,90.704,90.643
23.002,90.704,90.643
23.017,91.960,91.813
23.035,92.965,91.813
23.073,92.965,92.398
23.112,92.965,92.398
23.077,91.709,90.643
23.132,90.201,90.643
23.102,90.201,90.643
23.075,90.201,90.643
23.043,93.467,92.398
23.053,90.201,90.643
23.082,93.467,92.398
23.071,92.965,91.813
23.046,92.965,91.813
23.019,92.965,91.813
23.008,93.216,92.982
23.042,93.216,92.982
23.080,93.216,92.982
23.049,93.216,92.982
23.055,93.216,92.982
23.020,93.216,92.398
23.011,93.216,92.398
23.025,93.216,92.398
23.010,93.216,92.398
23.011,93.216,92.398
23.052,93.216,92.398
23.063,93.216,92.398
23.055,91.960,90.643
23.020,90.955,90.643
23.004,92.211,91.813
23.006,92.211,91.813
23.016,92.211,91.813
23.016,91.960,90.643
23.037,91.960,90.643
23.015,93.216,92.398
23.009,92.211,91.228
22.997,93.216,92.398
22.976,93.216,92.398
22.983,92.965,92.982
23.000,93.216,92.398
23.003,92.211,91.813
22.988,89.950,90.643
22.982,91.960,90.643
22.971,91.960,90.643
22.998,93.467,92.398
22.990,91.960,90.643
23.001,91.960,90.643
22.988,91.960,90.643
22.968,91.960,90.643
22.969,90.704,90.643
22.963,91.960,90.643
22.974,91.960,90.643
22.995,91.960,90.643
22.992,91.960,90.643
22.996,91.960,90.643
22.999,91.960,90.643
23.017,91.960,90.643
23.023,91.960,90.643
23.040,90.704,90.643
23.121,90.201,90.643
23.106,91.960,90.643
23.094,91.960,90.643
23.223,91.960,90.643
23.222,91.960,90.643
23.211,90.955,90.643
23.224,90.955,90.643
23.129,90.955,90.643
23.003,90.955,90.643
22.988,90.955,90.643
22.996,90.704,90.643
23.014,91.206,90.643
23.019,91.960,90.643
23.025,91.960,90.643
23.026,93.216,92.398
23.020,90.704,90.643
23.044,92.965,92.982
23.014,93.216,92.982
22.995,92.965,92.982
23.010,92.965,92.982
23.043,92.965,92.982
23.052,92.965,92.982
23.029,93.216,92.982
23.059,93.467,92.398
23.078,93.216,92.982
23.135,93.216,92.398
23.042,92.965,92.982
23.048,92.965,92.982
23.065,93.467,92.398
23.055,93.216,92.982
22.988,93.467,92.398
22.982,91.960,90.643
23.004,91.709,90.643
23.003,90.955,90.643
23.080,93.216,92.398
23.091,90.201,90.643
23.147,93.467,92.398
23.131,93.467,92.398
23.120,90.201,90.643
23.098,92.965,92.982
23.051,92.965,92.982
23.058,92.965,92.982
23.038,92.965,92.982
23.097,93.216,92.398
23.206,93.467,92.398
23.236,93.467,92.398
23.143,93.467,92.398
23.078,92.965,92.982
23.098,92.965,92.982
23.121,93.216,92.982
23.036,93.216,92.982
23.045,93.216,92.982
23.033,93.216,92.982
23.015,93.216,92.982
23.036,93.216,92.982
23.015,92.965,92.982
22.990,92.965,92.982
23.015,92.965,92.982
22.988,92.965,92.982
22.981,93.216,92.982
22.980,93.216,92.982
22.996,93.216,92.982
22.952,93.216,92.982
22.957,90.201,90.643
22.960,93.467,92.982
22.972,93.467,92.982
22.989,93.467,92.982
22.969,93.216,92.982
22.968,92.965,92.982
22.948,92.211,90.643
22.908,93.467,92.982
22.906,93.216,92.982
22.915,93.216,92.398
22.909,93.216,92.398
22.893,93.467,92.398
22.903,93.467,92.398
22.904,93.467,92.398
22.915,93.467,92.398
22.926,93.467,92.398
22.940,93.467,92.398
22.924,93.467,92.398
22.975,93.467,92.398
22.946,93.467,92.398
22.936,93.467,92.398
22.919,93.467,92.398
22.921,93.467,92.398
22.940,93.467,92.398
22.943,89.950,90.058
22.985,89.950,90.058
22.954,89.950,90.058
22.976,89.950,90.058
22.978,90.201,90.643
22.962,93.467,92.398
22.933,90.452,90.643
22.980,90.452,90.643
22.980,93.467,92.398
22.940,89.950,90.643
22.949,93.216,92.982
22.960,93.216,92.982
22.908,93.216,92.982
22.885,93.216,92.398
22.886,93.216,92.398
22.878,90.201,90.643
22.902,90.201,90.643
22.874,90.201,90.643
22.875,89.950,90.058
22.881,89.950,90.058
22.881,89.950,90.058
22.860,89.950,90.058
22.874,93.216,92.398
22.876,89.950,90.058
22.874,90.201,90.643
22.886,90.201,90.643
22.886,90.201,90.643
22.856,92.714,92.398
22.813,92.714,92.398
22.802,92.714,92.398
22.829,92.714,92.398
22.820,92.965,91.813
22.831,92.714,92.398
22.785,92.714,92.398
22.791,89.950,90.058
22.831,89.950,90.058
22.840,90.704,90.643
22.805,90.704,90.643
22.799,92.462,92.398
22.808,91.960,91.228
22.844,92.462,92.398
22.882,91.960,91.228
22.874,93.216,92.982
22.886,91.709,90.643
22.880,91.960,91.228
22.908,89.950,90.058
22.887,91.960,91.228
22.854,88.945,89.474
22.842,89.698,90.643
22.850,91.960,91.813
22.801,90.452,90.643
22.798,93.216,92.398
22.762,93.216,92.398
22.748,90.452,90.643
22.756,91.457,90.643
22.749,91.457,90.643
22.726,91.457,90.643
22.666,91.709,91.228
22.646,90.201,90.643
22.630,91.960,91.813
22.640,93.216,92.398
22.636,91.709,91.228
22.645,92.462,92.398
22.662,91.960,92.398
22.665,89.950,90.058
22.646,89.950,90.058
22.670,92.965,92.398
22.646,92.965,92.398
22.676,92.965,92.398
22.639,91.960,91.228
22.594,91.960,91.228
22.559,91.709,91.228
22.544,91.709,91.228
22.580,91.960,91.813
22.587,90.201,90.643
22.606,89.950,90.643
22.616,92.965,92.398
22.577,88.945,89.474
22.610,89.950,90.643
22.602,90.201,90.643
22.580,91.206,90.643
22.586,93.216,92.398
22.524,91.206,90.643
22.543,91.709,90.643
22.485,91.960,92.398
22.472,92.965,92.398
22.472,92.965,92.398
22.457,92.965,92.398
22.423,92.965,92.398
22.476,92.965,92.398
22.413,91.709,91.228
22.450,91.709,91.228
22.481,91.960,91.228
22.461,92.965,92.398
22.432,92.965,92.398
22.364,92.965,92.398
22.373,91.960,91.813
22.381,92.965,92.398
22.372,91.960,91.813
22.342,91.960,91.813
22.373,90.704,90.643
22.306,91.960,92.398
22.295,91.960,91.813
22.296,91.960,92.398
22.306,91.960,91.228
22.279,91.960,91.228
22.291,92.965,92.398
22.310,92.965,92.398
22.319,91.709,91.228
22.321,91.709,91.228
22.324,91.709,91.228
22.337,91.960,91.813
22.381,91.960,91.813
22.375,92.462,92.398
22.371,91.960,91.813
22.379,91.960,91.813
22.370,91.960,91.813
22.373,91.960,91.813
22.371,91.960,91.813
22.347,91.960,91.813
22.353,91.960,91.813
22.338,91.960,91.813
22.348,91.960,91.228
22.326,91.960,91.813
22.330,91.960,91.813
22.329,91.960,91.813
22.299,91.960,91.813
22.298,91.960,91.813
22.275,91.960,91.228
22.257,91.457,91.228
22.292,90.704,90.643
22.268,90.704,90.643
22.302,91.960,91.228
22.285,91.960,91.228
22.283,90.201,90.643
22.314,90.201,90.643
22.295,90.201,90.643
22.281,90.201,90.643
22.303,90.201,90.643
22.292,90.201,90.643
22.244,91.709,91.228
22.250,92.965,92.398
22.224,90.704,90.643
22.212,92.965,92.398
22.260,91.457,91.228
22.278,91.960,91.228
22.272,90.452,90.643
22.220,90.201,90.643
22.243,90.704,90.643
22.193,90.704,90.643
22.202,90.201,90.643
22.193,90.201,90.643
22.217,90.201,90.643
22.245,90.201,90.643
22.216,91.960,91.813
22.223,90.704,90.643
22.213,91.709,91.228
22.231,91.960,91.813
22.242,91.960,91.813
22.284,91.457,91.228
22.279,90.201,90.643
22.237,91.457,91.228
22.262,91.457,91.228
22.241,91.960,91.228
22.238,91.960,91.228
22.240,90.201,90.643
22.259,90.201,90.643
22.250,90.201,90.643
22.262,90.452,90.643
22.248,90.452,90.643
22.235,91.709,91.228
22.246,91.457,91.228
22.232,91.960,91.228
22.225,91.709,91.228
22.216,91.709,91.228
22.193,91.709,91.228
22.198,90.704,90.643
22.196,91.960,91.228
22.189,91.960,91.228
22.218,91.960,91.228
22.229,90.452,90.643
22.226,90.452,90.643
22.224,90.452,90.643
22.252,90.452,90.643
22.239,90.452,90.643
22.210,90.201,90.643
22.217,91.457,91.228
22.217,91.960,91.228
22.213,91.960,91.813
22.214,91.960,91.228
22.200,91.960,91.228
22.174,91.960,91.228
22.170,91.457,91.228
22.170,91.960,91.228
22.215,90.955,90.643
22.206,90.955,90.643
22.182,90.704,90.643
22.161,91.709,91.228
22.162,91.709,91.228
22.171,90.955,90.643
22.155,91.457,91.228
22.151,91.709,91.228
22.153,91.709,91.228
22.145,91.709,91.228
22.157,91.709,91.228
22.148,91.709,91.228
22.139,91.457,91.228
22.130,91.960,91.228
22.115,91.960,91.228
22.130,91.960,91.813
22.108,91.960,91.813
22.125,91.960,91.813
22.108,91.457,91.228
22.090,91.709,91.228
22.066,91.960,91.813
22.059,91.709,91.228
22.057,91.960,91.228
22.077,91.960,91.228
22.099,91.960,91.228
22.105,91.960,91.228
22.100,91.960,91.228
22.114,90.452,90.643
22.135,90.704,90.643
22.150,91.960,92.398
22.162,91.960,91.813
22.135,90.704,90.643
22.157,91.960,91.228
22.163,91.960,91.228
22.153,90.452,90.643
22.153,90.452,90.643
22.164,90.452,90.643
22.127,90.704,90.643
22.107,91.457,91.228
22.148,91.960,91.228
22.176,91.960,91.228
22.199,90.704,90.643
22.229,93.216,92.398
22.198,91.960,91.228
22.181,91.960,91.228
22.158,91.960,91.813
22.162,93.216,92.982
22.128,90.201,90.643
22.084,91.709,91.228
22.062,90.452,90.643
22.035,90.452,90.643
22.039,92.965,92.982
22.000,91.960,91.813
21.976,90.201,90.643
22.003,90.704,90.643
22.004,90.201,90.643
22.014,90.452,90.643
22.021,91.960,91.813
22.012,90.201,90.643
22.036,91.960,92.398
22.006,91.960,91.813
22.002,91.960,91.813
22.033,90.704,90.643
22.052,92.211,92.398
22.009,91.960,91.813
22.000,91.960,91.813
22.042,90.452,90.643
22.080,90.452,90.643
22.054,92.965,92.398
22.072,91.457,91.813
22.024,91.960,92.398
22.018,91.960,92.398
22.050,90.452,90.643
22.020,91.457,91.228
22.021,93.216,92.982
21.990,92.211,92.398
21.963,92.965,92.398
21.996,90.704,90.643
21.981,90.704,90.643
21.979,90.452,90.643
21.957,90.201,90.643
21.961,90.201,90.643
21.937,91.960,91.813
21.925,91.960,91.813
21.930,91.960,91.813
21.948,91.960,91.813
21.957,91.960,91.813
21.922,91.960,91.813
21.924,91.960,91.813
21.897,92.211,92.398
21.884,92.211,92.398
21.869,92.211,92.398
21.881,91.960,91.813
21.875,90.452,90.643
21.851,91.960,91.813
21.855,91.457,91.228
21.846,93.216,92.982
21.846,93.216,92.982
21.854,92.211,92.398
21.850,92.211,92.398
21.844,91.709,90.643
21.836,91.709,90.643
21.811,92.462,92.398
21.835,92.965,92.982
21.810,93.216,92.982
21.766,93.216,92.982
21.802,92.714,92.982
21.813,93.216,92.982
21.806,91.960,91.813
21.840,91.960,91.813
21.807,92.211,92.398
21.818,93.216,92.982
21.798,93.216,92.982
21.794,93.216,92.982
21.807,93.467,92.982
